Date,company,Open,High,Low,Close,Adj Close,Volume
2011-03-03,RELIANCE,483.0214538574219,487.87542724609375,479.5047607421875,484.1111145019531,441.7677001953125,9007869
2011-03-04,RELIANCE,487.7020568847656,492.72943115234375,484.45782470703125,486.48858642578125,443.9372253417969,7116308
2011-03-07,RELIANCE,482.4765930175781,487.0334167480469,477.4740295410156,483.937744140625,441.6094970703125,5455539
2011-03-08,RELIANCE,484.4082946777344,491.5406799316406,484.4082946777344,487.8506774902344,445.18023681640625,5564621
2011-03-09,RELIANCE,489.70806884765625,497.4843444824219,479.5047607421875,492.2588806152344,449.20281982421875,14986402
2011-03-10,RELIANCE,491.68927001953125,491.8378601074219,486.3895263671875,487.7515869140625,445.0897521972656,4547537
2011-03-11,RELIANCE,484.8045349121094,492.7789611816406,481.5107727050781,491.3673400878906,448.3892517089844,6922700
2011-03-14,RELIANCE,491.8131103515625,505.58258056640625,491.4664001464844,504.39385986328125,460.2763671875,13296395
2011-03-15,RELIANCE,494.2896423339844,519.8721313476562,489.80712890625,513.755126953125,468.81884765625,26050461
2011-03-16,RELIANCE,517.59375,522.5467529296875,514.1761474609375,518.6338500976562,473.27081298828125,9509259
2011-03-17,RELIANCE,514.7705078125,519.4758911132812,509.1735534667969,510.5851745605469,465.9261474609375,5714194
2011-03-18,RELIANCE,512.6406860351562,512.6406860351562,488.66790771484375,491.8378601074219,448.8185729980469,18691614
2011-03-21,RELIANCE,494.83447265625,495.30499267578125,485.9437255859375,490.50054931640625,447.5982666015625,7174835
2011-03-22,RELIANCE,491.8626403808594,497.73199462890625,491.4168701171875,495.13165283203125,451.8243103027344,4519732
2011-03-23,RELIANCE,495.230712890625,503.55181884765625,493.2247314453125,501.8677978515625,457.97125244140625,5270322
2011-03-24,RELIANCE,503.18035888671875,506.17694091796875,497.2119140625,500.4066467285156,456.6379089355469,5184456
2011-03-25,RELIANCE,507.1427917480469,510.1393737792969,500.258056640625,508.4801025390625,464.00518798828125,7103608
2011-03-28,RELIANCE,508.3067626953125,513.309326171875,502.38787841796875,508.0343322753906,463.5984191894531,8805198
2011-03-29,RELIANCE,505.2110900878906,511.1547546386719,505.0129699707031,506.57318115234375,462.2650451660156,8354066
2011-03-30,RELIANCE,508.9259033203125,513.8789672851562,507.2418518066406,511.40240478515625,466.6719665527344,5656801
2011-03-31,RELIANCE,512.3930053710938,522.4972534179688,512.3930053710938,519.6244506835938,474.1748046875,14538613
2011-04-01,RELIANCE,519.5997314453125,527.9456176757812,510.6594543457031,513.3341064453125,468.4346618652344,8663538
2011-04-04,RELIANCE,515.1171875,522.4476928710938,509.6688537597656,520.3922119140625,474.8753967285156,6051061
2011-04-05,RELIANCE,521.3085327148438,524.5280151367188,515.1171875,518.9063110351562,473.5195007324219,4964260
2011-04-06,RELIANCE,517.59375,522.17529296875,515.1171875,517.5194091796875,472.2538757324219,4191928
2011-04-07,RELIANCE,517.6184692382812,518.8567504882812,512.690185546875,516.0582885742188,470.9205322265625,4690528
2011-04-08,RELIANCE,516.1077880859375,520.5160522460938,505.5330505371094,507.1427917480469,462.7849426269531,5536031
2011-04-11,RELIANCE,501.74395751953125,504.9386901855469,497.11285400390625,497.93011474609375,454.3780212402344,5213369
2011-04-13,RELIANCE,496.2213134765625,507.19232177734375,493.6209716796875,506.1026611328125,461.835693359375,8822291
2011-04-15,RELIANCE,504.5424499511719,507.61334228515625,497.7815246582031,505.681640625,461.4515380859375,6541425
2011-04-18,RELIANCE,504.8148498535156,517.4451293945312,495.6021728515625,499.8370361328125,456.1181335449219,6827310
2011-04-19,RELIANCE,497.6329345703125,503.9480895996094,494.6858825683594,501.0753173828125,457.2480773925781,5548593
2011-04-20,RELIANCE,503.2298889160156,510.41180419921875,499.36651611328125,508.1333923339844,463.6888732910156,4760561
2011-04-21,RELIANCE,512.5416259765625,517.197509765625,510.1641540527344,515.4143676757812,470.33294677734375,6892223
2011-04-25,RELIANCE,502.2392578125,505.7064208984375,497.8558349609375,499.93609619140625,456.2085266113281,8371144
2011-04-26,RELIANCE,499.76275634765625,499.76275634765625,494.09149169921875,495.8746032714844,452.5022277832031,8146584
2011-04-27,RELIANCE,497.7815246582031,499.8122863769531,485.44842529296875,488.4202575683594,445.6999206542969,11403773
2011-04-28,RELIANCE,491.3425598144531,491.8378601074219,480.44586181640625,481.63458251953125,439.50775146484375,16481230
2011-04-29,RELIANCE,482.92236328125,489.361328125,481.0897521972656,487.25628662109375,444.6377868652344,6893126
2011-05-02,RELIANCE,487.3305969238281,488.7669677734375,476.1366882324219,477.8454895019531,436.0501403808594,6280802
2011-05-03,RELIANCE,478.01885986328125,479.1580505371094,466.1067810058594,467.5184020996094,426.6263122558594,10166156
2011-05-04,RELIANCE,468.063232421875,473.883056640625,465.5867004394531,469.37579345703125,428.32122802734375,5384888
2011-05-05,RELIANCE,468.063232421875,477.2511291503906,467.3945617675781,470.5149841308594,433.0162658691406,9037540
2011-05-06,RELIANCE,472.0256652832031,475.4927978515625,470.093994140625,473.0410461425781,435.34100341796875,5960945
2011-05-09,RELIANCE,475.4927978515625,478.4894104003906,471.2331848144531,475.1460876464844,437.27825927734375,3697955
2011-05-10,RELIANCE,475.1460876464844,477.42449951171875,468.8309631347656,470.9112243652344,433.3808898925781,3758167
2011-05-11,RELIANCE,472.5209655761719,474.7003173828125,467.3202819824219,473.2391662597656,435.5232849121094,3782919
2011-05-12,RELIANCE,471.28271484375,472.8924560546875,466.0820007324219,468.3108825683594,430.98785400390625,4254560
2011-05-13,RELIANCE,468.1870422363281,476.4833984375,464.5713195800781,469.54913330078125,432.1274108886719,6417629
2011-05-16,RELIANCE,470.5397644042969,471.2331848144531,466.35443115234375,468.063232421875,430.7599182128906,3234259
2011-05-17,RELIANCE,468.3851623535156,468.95477294921875,454.3185119628906,456.0025634765625,419.660400390625,8022731
2011-05-18,RELIANCE,455.68060302734375,457.5875244140625,444.9572448730469,446.6908264160156,411.0908203125,11452028
2011-05-19,RELIANCE,449.93505859375,456.67120361328125,448.127197265625,453.45172119140625,417.3128967285156,8340495
2011-05-20,RELIANCE,454.9128723144531,458.5533752441406,450.87615966796875,457.26556396484375,420.82281494140625,6402610
2011-05-23,RELIANCE,455.185302734375,456.67120361328125,447.40899658203125,450.43035888671875,414.5323486328125,6847126
2011-05-24,RELIANCE,448.746337890625,456.1263732910156,448.746337890625,453.5755615234375,417.4268493652344,5126067
2011-05-25,RELIANCE,452.75830078125,452.75830078125,446.2698059082031,448.746337890625,412.9825134277344,6051311
2011-05-26,RELIANCE,452.0153503417969,464.0264892578125,451.27239990234375,462.54058837890625,425.67742919921875,13845822
2011-05-27,RELIANCE,462.6643981933594,471.97613525390625,462.6643981933594,468.2861022949219,430.96502685546875,6984579
2011-05-30,RELIANCE,470.0196838378906,472.0256652832031,462.73870849609375,465.01708984375,427.9565734863281,3490998
2011-05-31,RELIANCE,468.063232421875,473.4620666503906,464.2493896484375,471.4560546875,433.8823547363281,6499455
2011-06-01,RELIANCE,471.5303649902344,474.8241271972656,467.3945617675781,468.95477294921875,431.58038330078125,3711757
2011-06-02,RELIANCE,463.8778991699219,472.86767578125,463.8778991699219,471.059814453125,433.5176696777344,4346741
2011-06-03,RELIANCE,475.7404479980469,478.9599304199219,461.3766174316406,462.91204833984375,426.0192565917969,8819371
2011-06-06,RELIANCE,462.93682861328125,465.9829406738281,459.71734619140625,464.4722595214844,427.45513916015625,2838132
2011-06-07,RELIANCE,462.3919982910156,475.4927978515625,462.3919982910156,474.6260070800781,436.7996520996094,8128161
2011-06-08,RELIANCE,473.1401062011719,473.48681640625,467.54315185546875,470.1435241699219,432.6744079589844,6555633
2011-06-09,RELIANCE,469.3014831542969,474.4278869628906,469.0538330078125,472.5209655761719,434.8623962402344,4223700
2011-06-10,RELIANCE,473.0657958984375,473.5115966796875,461.6490173339844,467.8155822753906,430.53192138671875,5108238
2011-06-13,RELIANCE,467.1964416503906,467.1964416503906,456.1759033203125,458.4543151855469,421.91680908203125,5964135
2011-06-14,RELIANCE,458.30572509765625,461.50042724609375,450.7275390625,451.3962097167969,415.42120361328125,8753313
2011-06-15,RELIANCE,451.7181701660156,455.1357727050781,445.0810852050781,446.04693603515625,410.49822998046875,9302320
2011-06-16,RELIANCE,446.2698059082031,446.2698059082031,437.8991394042969,439.60797119140625,404.5723876953125,11523259
2011-06-17,RELIANCE,441.4653625488281,442.4559631347656,428.53790283203125,430.2962341308594,396.0028381347656,10166701
2011-06-20,RELIANCE,433.3918762207031,433.3918762207031,410.1620788574219,412.712890625,379.8208312988281,13983460
2011-06-21,RELIANCE,416.0066833496094,423.48577880859375,414.7188720703125,420.340576171875,386.840576171875,8036440
2011-06-22,RELIANCE,422.66851806640625,425.0459899902344,413.1586608886719,418.9289855957031,385.5415344238281,9279653
2011-06-23,RELIANCE,419.3004455566406,432.252685546875,418.978515625,431.1629943847656,396.8005065917969,9559447
2011-06-24,RELIANCE,432.9708557128906,435.7198181152344,423.782958984375,431.6087951660156,397.21075439453125,14615848
2011-06-27,RELIANCE,429.2808532714844,436.75994873046875,426.8786315917969,431.6830749511719,397.2791748046875,6622232
2011-06-28,RELIANCE,435.3235778808594,435.3235778808594,426.9529113769531,431.4601745605469,397.073974609375,4716364
2011-06-29,RELIANCE,433.73858642578125,439.8308410644531,431.95550537109375,438.46875,403.5240478515625,5736737
2011-06-30,RELIANCE,440.17755126953125,446.7651062011719,439.3355407714844,445.03155517578125,409.5638122558594,10035182
2011-07-01,RELIANCE,449.24163818359375,449.24163818359375,424.3277893066406,426.92816162109375,392.90313720703125,13234843
2011-07-04,RELIANCE,433.0946960449219,435.57122802734375,428.4388427734375,430.12286376953125,395.8432312011719,7614522
2011-07-05,RELIANCE,430.5686340332031,430.5686340332031,418.03741455078125,419.0032653808594,385.60986328125,15601356
2011-07-06,RELIANCE,420.4396667480469,425.2193298339844,416.4029235839844,422.4456481933594,388.7778625488281,12404150
2011-07-07,RELIANCE,424.9716796875,433.34234619140625,423.609619140625,431.2620544433594,396.89166259765625,9293675
2011-07-08,RELIANCE,432.4012756347656,432.8965759277344,421.9998779296875,423.4114685058594,389.66680908203125,9662670
2011-07-11,RELIANCE,422.990478515625,425.9375305175781,419.5233459472656,422.6437683105469,388.96026611328125,4429848
2011-07-12,RELIANCE,419.77099609375,424.67449951171875,418.87945556640625,419.8948059082031,386.43035888671875,6030136
2011-07-13,RELIANCE,422.5199279785156,430.7667541503906,421.5540771484375,428.6617126464844,394.49859619140625,7859236
2011-07-14,RELIANCE,427.5968017578125,434.8282470703125,425.6403503417969,429.70184326171875,395.455810546875,6143731
2011-07-15,RELIANCE,429.7761535644531,433.8871765136719,428.4388427734375,432.5003356933594,398.0312805175781,4710180
2011-07-18,RELIANCE,431.8564453125,432.8470458984375,428.0425720214844,429.72662353515625,395.4786376953125,3037944
2011-07-19,RELIANCE,429.6770935058594,436.56182861328125,428.93414306640625,435.5959777832031,400.8801574707031,4533226
2011-07-20,RELIANCE,438.8402404785156,439.2364807128906,430.32098388671875,433.9862365722656,399.3987731933594,5159636
2011-07-21,RELIANCE,433.8624267578125,433.8624267578125,424.7488098144531,426.38330078125,392.4017333984375,3639468
2011-07-22,RELIANCE,428.93414306640625,434.3824768066406,427.2005615234375,432.5746154785156,398.099609375,7062704
2011-07-25,RELIANCE,441.81207275390625,441.81207275390625,435.4473876953125,437.280029296875,402.4300537109375,10109253
2011-07-26,RELIANCE,439.9546813964844,440.895751953125,430.6181640625,431.6583251953125,397.2563171386719,9443217
2011-07-27,RELIANCE,433.3918762207031,433.3918762207031,425.5412902832031,426.38330078125,392.4017333984375,6311391
2011-07-28,RELIANCE,423.48577880859375,423.48577880859375,412.7872009277344,414.74365234375,381.6897888183594,14444657
2011-07-29,RELIANCE,416.05621337890625,419.64715576171875,407.7103271484375,410.0877685546875,377.4049072265625,9873070
2011-08-01,RELIANCE,415.0655822753906,415.0655822753906,406.8187561035156,411.524169921875,378.726806640625,6572689
2011-08-02,RELIANCE,409.8896484375,415.5113525390625,405.4071350097656,414.7188720703125,381.66693115234375,7647358
2011-08-03,RELIANCE,409.493408203125,414.1740417480469,407.685546875,408.6513977050781,376.0830078125,6500398
2011-08-04,RELIANCE,410.112548828125,411.92041015625,401.2218322753906,402.36102294921875,370.29400634765625,6339814
2011-08-05,RELIANCE,395.996337890625,395.996337890625,385.84259033203125,392.28155517578125,361.0177917480469,12101830
2011-08-08,RELIANCE,384.7033996582031,394.4609069824219,379.89892578125,386.65985107421875,355.84417724609375,10264988
2011-08-09,RELIANCE,372.96466064453125,385.84259033203125,372.96466064453125,379.0569152832031,348.84710693359375,15067521
2011-08-10,RELIANCE,388.98779296875,391.29095458984375,378.9083251953125,382.7469482421875,352.24310302734375,8189989
2011-08-11,RELIANCE,380.5675964355469,388.7896728515625,378.9083251953125,382.4745178222656,351.9924011230469,5025802
2011-08-12,RELIANCE,387.8238220214844,387.8238220214844,375.4411926269531,376.8775634765625,346.8414306640625,7948167
2011-08-16,RELIANCE,376.4317932128906,382.5240478515625,373.8066711425781,376.01080322265625,346.0437927246094,5208919
2011-08-17,RELIANCE,376.679443359375,383.564208984375,371.97406005859375,373.9552917480469,344.152099609375,6251404
2011-08-18,RELIANCE,375.2926025390625,376.4317932128906,365.039794921875,367.12005615234375,337.8616638183594,7904048
2011-08-19,RELIANCE,362.09271240234375,366.0303955078125,357.26348876953125,362.835693359375,333.9186706542969,9414586
2011-08-22,RELIANCE,362.0679626464844,376.3575134277344,359.393310546875,374.9458923339844,345.063720703125,7172968
2011-08-23,RELIANCE,376.60516357421875,382.3754577636719,370.240478515625,379.03216552734375,348.8243408203125,8093221
2011-08-24,RELIANCE,378.41302490234375,381.13720703125,374.4505920410156,377.0757141113281,347.0238037109375,5993864
2011-08-25,RELIANCE,377.22430419921875,380.8895568847656,371.6025695800781,373.2123107910156,343.4683837890625,9790367
2011-08-26,RELIANCE,371.97406005859375,374.5001220703125,352.65716552734375,356.3224182128906,327.9245300292969,9000086
2011-08-29,RELIANCE,362.11749267578125,376.38226318359375,360.7554016113281,373.98004150390625,344.17486572265625,8453235
2011-08-30,RELIANCE,378.9083251953125,394.411376953125,378.41302490234375,387.6257019042969,356.7330322265625,15791175
2011-09-02,RELIANCE,394.6094970703125,403.0296936035156,391.0185241699219,398.94342041015625,367.14874267578125,15730802
2011-09-05,RELIANCE,393.51983642578125,395.7486877441406,387.7990417480469,390.7213439941406,359.58197021484375,9221342
2011-09-06,RELIANCE,387.9228820800781,408.874267578125,384.6043395996094,406.89306640625,374.46484375,14460392
2011-09-07,RELIANCE,408.1313171386719,417.7897644042969,407.98272705078125,412.83673095703125,379.9347839355469,14508712
2011-09-08,RELIANCE,412.83673095703125,425.4670104980469,403.4259338378906,422.2227478027344,388.57281494140625,16283679
2011-09-09,RELIANCE,422.07415771484375,425.2441101074219,407.98272705078125,408.99810791015625,376.4021301269531,13643841
2011-09-12,RELIANCE,401.37042236328125,407.36358642578125,393.89129638671875,399.3644104003906,367.5361633300781,8574435
2011-09-13,RELIANCE,402.78204345703125,408.5028076171875,394.6342468261719,401.3208923339844,369.33673095703125,11722300
2011-09-14,RELIANCE,403.1287536621094,410.9793395996094,398.819580078125,408.8247375488281,376.2425231933594,9478757
2011-09-15,RELIANCE,412.5890808105469,415.3627624511719,402.95538330078125,414.22357177734375,381.21112060546875,9417851
2011-09-16,RELIANCE,421.0092468261719,421.0092468261719,406.6454162597656,408.9485778808594,376.35650634765625,12373176
2011-09-19,RELIANCE,408.6266174316406,410.68212890625,403.97076416015625,406.9178161621094,374.4876403808594,5905393
2011-09-20,RELIANCE,407.6360168457031,422.9656982421875,404.3174743652344,421.9007873535156,388.2764587402344,8509100
2011-09-21,RELIANCE,421.45501708984375,421.45501708984375,412.2423400878906,414.8674621582031,381.8037109375,7859442
