Date,company,Open,High,Low,Close,Adj Close,Volume
2011-01-28,HDFC,673.0,673.0,639.0999755859375,645.25,531.5741577148438,4665888
2011-01-31,HDFC,635.0499877929688,641.0,616.0999755859375,628.3499755859375,517.6515502929688,4233907
2011-02-01,HDFC,633.4500122070312,648.3499755859375,629.5999755859375,633.25,521.688232421875,4698371
2011-02-02,HDFC,642.2999877929688,644.0,613.2999877929688,617.4500122070312,508.67181396484375,4141895
2011-02-03,HDFC,621.9000244140625,629.7999877929688,615.0499877929688,624.2999877929688,514.3148803710938,2006481
2011-02-04,HDFC,624.0,632.9000244140625,600.0999755859375,604.1500244140625,497.7149353027344,2633100
2011-02-07,HDFC,615.0,615.0,586.5499877929688,590.6500244140625,486.59332275390625,2778429
2011-02-08,HDFC,596.0,603.0,584.5,589.1500244140625,485.3575439453125,4389202
2011-02-09,HDFC,584.0999755859375,616.4500122070312,582.2999877929688,608.2999877929688,501.1337890625,6703472
2011-02-10,HDFC,610.25,618.4000244140625,589.1500244140625,595.8499755859375,490.8771667480469,5138812
2011-02-11,HDFC,600.4500122070312,626.0499877929688,597.2000122070312,623.1500244140625,513.36767578125,4729277
2011-02-14,HDFC,632.7000122070312,645.0,624.5,642.7999877929688,529.5557250976562,2622477
2011-02-15,HDFC,641.2000122070312,653.0,633.7000122070312,646.5999755859375,532.6862182617188,2396664
2011-02-16,HDFC,642.2999877929688,646.8499755859375,624.0,626.9000244140625,516.4569091796875,3532475
2011-02-17,HDFC,630.0999755859375,652.7999877929688,628.5,650.0499877929688,535.5285034179688,2934055
2011-02-18,HDFC,653.5499877929688,663.7999877929688,639.0999755859375,643.8499755859375,530.4207153320312,4046717
2011-02-21,HDFC,636.2999877929688,651.9000244140625,635.0,648.0999755859375,533.922119140625,2025818
2011-02-22,HDFC,643.7999877929688,646.5499877929688,636.0499877929688,641.0999755859375,528.1552734375,2000449
2011-02-23,HDFC,642.7000122070312,661.5,641.7999877929688,647.0,533.0159912109375,5009694
2011-02-24,HDFC,641.5,647.7999877929688,610.0,616.7999877929688,508.1363220214844,5518105
2011-02-25,HDFC,624.8499755859375,631.2000122070312,611.4000244140625,623.5999755859375,513.73828125,3275493
2011-02-28,HDFC,630.0999755859375,652.9000244140625,623.0999755859375,629.2000122070312,518.351806640625,3977911
2011-03-01,HDFC,637.2000122070312,654.8499755859375,635.0,650.75,536.105224609375,2646398
2011-03-03,HDFC,644.0499877929688,679.0,644.0499877929688,672.0999755859375,553.6939697265625,4106165
2011-03-04,HDFC,679.6500244140625,687.0,675.0,681.5,561.4378662109375,3622250
2011-03-07,HDFC,672.3499755859375,677.0,660.0999755859375,667.0,549.4923706054688,1600351
2011-03-08,HDFC,663.0999755859375,679.0,663.0999755859375,675.1500244140625,556.2066040039062,2658038
2011-03-09,HDFC,677.0,683.0999755859375,665.0,672.7000122070312,554.1881713867188,1337415
2011-03-10,HDFC,674.9000244140625,678.4000244140625,664.8499755859375,666.7999877929688,549.3275756835938,1647150
2011-03-11,HDFC,662.0,667.0,647.2999877929688,660.4000244140625,544.0552368164062,2115239
2011-03-14,HDFC,659.8499755859375,675.4500122070312,656.0,671.4500122070312,553.1585693359375,2372307
2011-03-15,HDFC,655.1500244140625,670.0,650.4000244140625,663.0999755859375,546.2794799804688,2345828
2011-03-16,HDFC,666.2000122070312,673.4000244140625,658.5999755859375,659.8499755859375,543.6019897460938,2747492
2011-03-17,HDFC,650.5,655.0,634.1500244140625,637.0,524.7777099609375,4431693
2011-03-18,HDFC,642.0999755859375,643.2000122070312,617.3499755859375,620.2999877929688,511.0196533203125,5528054
2011-03-21,HDFC,625.9500122070312,631.7000122070312,622.8499755859375,626.4500122070312,516.0863037109375,2547991
2011-03-22,HDFC,630.9500122070312,639.9500122070312,624.0,637.7999877929688,525.4365234375,2162996
2011-03-23,HDFC,637.8499755859375,643.9000244140625,633.75,640.2000122070312,527.4138793945312,1996107
2011-03-24,HDFC,644.9500122070312,646.7999877929688,637.0999755859375,644.0999755859375,530.6266479492188,1872217
2011-03-25,HDFC,655.2999877929688,667.0,645.0999755859375,663.7000122070312,546.7737426757812,3322278
2011-03-28,HDFC,665.0,679.9000244140625,659.0499877929688,667.9000244140625,550.2338256835938,3223739
2011-03-29,HDFC,673.7000122070312,689.0,670.0,683.0499877929688,562.7147827148438,3318575
2011-03-30,HDFC,685.9500122070312,700.0,685.6500244140625,698.4500122070312,575.4016723632812,2718670
2011-03-31,HDFC,700.0499877929688,715.0,692.7000122070312,701.2000122070312,577.6672973632812,7169750
2011-04-01,HDFC,699.0,710.3499755859375,696.0499877929688,708.2000122070312,583.4341430664062,2899147
2011-04-04,HDFC,713.75,713.75,697.5499877929688,705.5499877929688,581.2509155273438,3330504
2011-04-05,HDFC,703.0,711.0,693.2999877929688,698.3499755859375,575.3193359375,3830230
2011-04-06,HDFC,700.75,706.6500244140625,693.5499877929688,698.9000244140625,575.7724609375,2603969
2011-04-07,HDFC,696.0499877929688,719.9000244140625,696.0499877929688,715.7000122070312,589.6127319335938,3199679
2011-04-08,HDFC,716.0999755859375,722.5,706.7000122070312,710.6500244140625,585.4523315429688,3639384
2011-04-11,HDFC,698.2999877929688,706.3499755859375,688.2999877929688,690.1500244140625,568.5640258789062,2073109
2011-04-13,HDFC,686.1500244140625,721.7999877929688,684.0,718.0,591.507568359375,2237383
2011-04-15,HDFC,715.2999877929688,723.25,702.6500244140625,706.7000122070312,582.1984252929688,3427985
2011-04-18,HDFC,709.9000244140625,718.3499755859375,689.0499877929688,692.0999755859375,570.17041015625,2153270
2011-04-19,HDFC,688.2999877929688,699.8499755859375,686.9500122070312,694.5999755859375,572.22998046875,1766375
2011-04-20,HDFC,701.7000122070312,716.6500244140625,695.0,715.0,589.0360107421875,1602777
2011-04-21,HDFC,717.4000244140625,733.8499755859375,717.4000244140625,732.2000122070312,603.205810546875,3039471
2011-04-25,HDFC,732.0,737.9000244140625,727.5499877929688,731.0499877929688,602.258544921875,1167396
2011-04-26,HDFC,731.0,733.0,709.0999755859375,722.8499755859375,595.5031127929688,1733528
2011-04-27,HDFC,721.5,726.0,716.2000122070312,722.0999755859375,594.88525390625,1368508
2011-04-28,HDFC,722.0999755859375,723.0999755859375,707.0,717.3499755859375,590.9720458984375,2852184
2011-04-29,HDFC,715.0,720.4000244140625,695.7999877929688,706.7999877929688,582.2807006835938,2732252
2011-05-02,HDFC,710.0999755859375,711.3499755859375,696.5499877929688,699.4000244140625,576.184326171875,1580211
2011-05-03,HDFC,696.0999755859375,704.7999877929688,681.0,684.3499755859375,563.7857666015625,2246946
2011-05-04,HDFC,686.0,690.6500244140625,659.0,662.5,545.78515625,2401410
2011-05-05,HDFC,665.9500122070312,673.5,651.6500244140625,655.0499877929688,539.6476440429688,1720801
2011-05-06,HDFC,659.8499755859375,669.8499755859375,655.0,664.7999877929688,547.679931640625,1910901
2011-05-09,HDFC,670.0,670.0,656.5999755859375,664.5499877929688,547.47412109375,1612375
2011-05-10,HDFC,669.7000122070312,669.7000122070312,650.0999755859375,661.0999755859375,544.6318969726562,3941941
2011-05-11,HDFC,665.0999755859375,668.0999755859375,656.0,666.0999755859375,548.7509765625,2374440
2011-05-12,HDFC,660.0,661.9000244140625,646.0,647.2000122070312,533.1806640625,2940195
2011-05-13,HDFC,650.0,655.0,640.75,644.7000122070312,531.1210327148438,6914124
2011-05-16,HDFC,646.0,646.2000122070312,632.0,634.0,522.3060913085938,2521226
2011-05-17,HDFC,635.0,638.7000122070312,626.5499877929688,631.5999755859375,520.3289794921875,2597846
2011-05-18,HDFC,634.7999877929688,647.5999755859375,634.7999877929688,646.0499877929688,532.233154296875,4386172
2011-05-19,HDFC,649.75,649.8499755859375,637.5999755859375,643.8499755859375,530.4207153320312,1228035
2011-05-20,HDFC,649.8499755859375,663.4000244140625,640.0,658.8499755859375,542.7782592773438,1807339
2011-05-23,HDFC,652.4500122070312,653.1500244140625,640.0499877929688,646.5499877929688,532.645263671875,2105817
2011-05-24,HDFC,651.7000122070312,659.8499755859375,645.0499877929688,649.4000244140625,534.9929809570312,1977042
2011-05-25,HDFC,650.0,656.5,641.0999755859375,644.25,530.7503051757812,2245849
2011-05-26,HDFC,645.2000122070312,649.9000244140625,635.0,643.1500244140625,529.8441772460938,2913164
2011-05-27,HDFC,640.5,658.4000244140625,640.5,656.2999877929688,540.677490234375,1935462
2011-05-30,HDFC,658.0,671.5,658.0,668.5499877929688,550.7692260742188,2256839
2011-05-31,HDFC,669.7999877929688,688.7999877929688,669.7999877929688,684.0499877929688,563.5387573242188,3227566
2011-06-01,HDFC,676.5499877929688,692.9500122070312,676.5499877929688,689.0999755859375,567.698974609375,1204308
2011-06-02,HDFC,681.0499877929688,684.7000122070312,676.5999755859375,680.0,560.2022094726562,1100046
2011-06-03,HDFC,678.5,683.0499877929688,658.25,660.0499877929688,543.7667236328125,2170805
2011-06-06,HDFC,659.9500122070312,674.0999755859375,659.1500244140625,670.6500244140625,552.4993896484375,2854529
2011-06-07,HDFC,668.0,674.6500244140625,662.2999877929688,669.2000122070312,551.3048706054688,1865334
2011-06-08,HDFC,664.0,669.5,657.0,658.2999877929688,542.3250732421875,994235
2011-06-09,HDFC,658.0,662.4000244140625,650.4000244140625,654.7999877929688,539.441650390625,2103369
2011-06-10,HDFC,654.0,658.5,645.5499877929688,651.5,536.7229614257812,2562491
2011-06-13,HDFC,649.4500122070312,659.5,646.3499755859375,657.0,541.254150390625,1371393
2011-06-14,HDFC,648.0,655.6500244140625,643.5,648.4000244140625,534.1692504882812,2835239
2011-06-15,HDFC,647.0,659.4000244140625,646.0,648.2000122070312,534.0044555664062,2358264
2011-06-16,HDFC,647.7000122070312,655.9000244140625,643.0999755859375,648.0999755859375,533.922119140625,2316006
2011-06-17,HDFC,654.5,654.5,635.5499877929688,638.6500244140625,526.136962890625,1745082
2011-06-20,HDFC,640.7999877929688,641.9500122070312,625.0999755859375,630.0499877929688,519.0520629882812,4128299
2011-06-21,HDFC,633.0,649.2999877929688,631.0,643.0499877929688,529.7617797851562,1956632
2011-06-22,HDFC,639.0,649.0,635.0,644.6500244140625,538.6182861328125,1890470
2011-06-23,HDFC,642.0999755859375,645.75,636.0,638.9500122070312,533.8558349609375,847197
2011-06-24,HDFC,640.5499877929688,670.4500122070312,640.5499877929688,668.0,558.1277465820312,3635723
2011-06-27,HDFC,660.5,684.9000244140625,660.5,674.5499877929688,563.6004028320312,3281812
2011-06-28,HDFC,678.0999755859375,692.0,675.5,689.75,576.3003540039062,2608360
2011-06-29,HDFC,692.5999755859375,699.5,692.5999755859375,696.0499877929688,581.56396484375,1739032
2011-06-30,HDFC,696.2000122070312,709.9000244140625,696.2000122070312,706.2999877929688,590.1280517578125,4189494
2011-07-01,HDFC,710.0499877929688,712.0,701.2999877929688,703.2999877929688,587.6215209960938,1878221
2011-07-04,HDFC,708.0,710.0,696.7999877929688,700.75,585.490966796875,1268259
2011-07-05,HDFC,699.5499877929688,703.4000244140625,690.1500244140625,700.2000122070312,585.031494140625,2090604
2011-07-06,HDFC,696.25,714.1500244140625,696.25,710.9000244140625,593.9716186523438,2985597
2011-07-07,HDFC,713.9000244140625,726.2000122070312,712.0,724.4000244140625,605.2510375976562,2757523
2011-07-08,HDFC,726.0,732.9500122070312,712.0999755859375,714.2000122070312,596.7286376953125,3348765
2011-07-11,HDFC,712.0,715.0,703.0,709.0999755859375,592.4674682617188,1847895
2011-07-12,HDFC,701.9000244140625,709.0,685.25,689.75,576.3003540039062,1294273
2011-07-13,HDFC,695.0,696.9000244140625,683.3499755859375,694.2000122070312,580.0183715820312,2224857
2011-07-14,HDFC,692.7999877929688,712.0,687.0,703.5999755859375,587.8721313476562,1638519
2011-07-15,HDFC,701.0499877929688,708.7000122070312,691.5,693.7999877929688,579.6840209960938,1048933
2011-07-18,HDFC,693.9500122070312,702.0,690.1500244140625,700.7000122070312,585.4493408203125,1058271
2011-07-19,HDFC,702.0,709.0,695.0499877929688,703.7000122070312,587.955810546875,1379200
2011-07-20,HDFC,708.9000244140625,709.0499877929688,693.6500244140625,697.25,582.566650390625,1089228
2011-07-21,HDFC,693.0,702.3499755859375,691.0499877929688,698.5499877929688,583.65283203125,652707
2011-07-22,HDFC,704.0,712.0,700.0499877929688,707.8499755859375,591.423095703125,1160424
2011-07-25,HDFC,703.5499877929688,709.9000244140625,696.0999755859375,708.2000122070312,591.7155151367188,1925904
2011-07-26,HDFC,711.4000244140625,714.0,685.75,693.9500122070312,579.8093872070312,1886011
2011-07-27,HDFC,696.0,705.5,686.25,703.2999877929688,587.6215209960938,2428371
2011-07-28,HDFC,695.2999877929688,696.7000122070312,686.0,688.3499755859375,575.1305541992188,2021353
2011-07-29,HDFC,687.0,692.9000244140625,675.2999877929688,689.0,575.6736450195312,2421633
2011-08-01,HDFC,697.7999877929688,707.0,691.2000122070312,694.5999755859375,580.3525390625,1970548
2011-08-02,HDFC,690.2000122070312,693.1500244140625,683.0,685.0,572.3316650390625,1280478
2011-08-03,HDFC,677.2999877929688,684.9500122070312,675.2999877929688,679.9500122070312,568.1121215820312,1053042
2011-08-04,HDFC,682.5999755859375,696.5,673.75,676.4500122070312,565.1878051757812,4184042
2011-08-05,HDFC,661.2999877929688,674.0,658.9000244140625,664.7999877929688,555.4539794921875,2760020
2011-08-08,HDFC,654.0,666.2000122070312,641.0,646.75,540.372802734375,3237082
2011-08-09,HDFC,625.0499877929688,664.8499755859375,624.2000122070312,659.0,550.6080932617188,3673395
2011-08-10,HDFC,672.0,673.7999877929688,660.0,666.1500244140625,556.5819702148438,2428299
2011-08-11,HDFC,660.0,688.6500244140625,660.0,683.7000122070312,571.245361328125,2884036
2011-08-12,HDFC,687.9000244140625,688.9000244140625,663.0,668.75,558.7542724609375,2698571
2011-08-16,HDFC,677.9000244140625,681.4500122070312,642.0,644.5,538.492919921875,3134178
2011-08-17,HDFC,645.0999755859375,670.5,645.0499877929688,660.5999755859375,551.9447021484375,3374731
2011-08-18,HDFC,660.5999755859375,660.5999755859375,660.5999755859375,660.5999755859375,551.9447021484375,0
2011-08-19,HDFC,633.5,647.2000122070312,628.0999755859375,639.2000122070312,534.0648193359375,3775170
2011-08-22,HDFC,639.0999755859375,648.4000244140625,638.3499755859375,641.1500244140625,535.6939697265625,1506103
2011-08-23,HDFC,646.5,650.9000244140625,631.5499877929688,645.8499755859375,539.6209716796875,2529652
2011-08-24,HDFC,640.2000122070312,657.5,640.2000122070312,646.2999877929688,539.9967651367188,3192592
2011-08-25,HDFC,650.5999755859375,650.5999755859375,622.2000122070312,628.2000122070312,524.8738403320312,3750417
2011-08-26,HDFC,629.0999755859375,638.5,611.5999755859375,621.7999877929688,519.5266723632812,2819612
2011-08-29,HDFC,633.0,650.25,625.9500122070312,645.2000122070312,539.0776977539062,1500915
2011-08-30,HDFC,650.6500244140625,667.0,650.1500244140625,662.6500244140625,553.6577758789062,2513886
2011-09-02,HDFC,682.0,685.75,653.0,660.9500122070312,552.2371215820312,3870461
2011-09-05,HDFC,658.0,659.8499755859375,641.5999755859375,650.0499877929688,543.1300659179688,3893585
2011-09-06,HDFC,650.0,655.9000244140625,642.0999755859375,655.2000122070312,547.4330444335938,3259599
2011-09-07,HDFC,659.7000122070312,670.7000122070312,657.4000244140625,667.5,557.7098388671875,2961076
2011-09-08,HDFC,667.8499755859375,667.9500122070312,655.0999755859375,659.25,550.8167724609375,2199131
2011-09-09,HDFC,664.8499755859375,671.9000244140625,660.0,661.5499877929688,552.738525390625,2815669
2011-09-12,HDFC,652.75,658.6500244140625,643.0,654.2000122070312,546.597412109375,1975474
2011-09-13,HDFC,656.7000122070312,664.5999755859375,644.5999755859375,646.6500244140625,540.2893676757812,1702822
2011-09-14,HDFC,647.0,649.9500122070312,634.25,645.0999755859375,538.9942016601562,2328870
2011-09-15,HDFC,652.9000244140625,663.7000122070312,636.2000122070312,654.7999877929688,547.0987548828125,2213681
2011-09-16,HDFC,664.0,675.0,657.7000122070312,662.3499755859375,553.4070434570312,2418768
2011-09-19,HDFC,659.7999877929688,660.5499877929688,650.5,653.0,545.5949096679688,821719
2011-09-20,HDFC,655.7000122070312,678.0,654.7999877929688,675.0499877929688,564.0180053710938,2103373
2011-09-21,HDFC,679.9000244140625,679.9000244140625,665.5999755859375,674.0999755859375,563.2243041992188,1161077
2011-09-22,HDFC,664.0,669.9000244140625,641.0999755859375,643.5,537.6574096679688,1815085
2011-09-23,HDFC,639.0,639.0,622.5499877929688,625.0,522.2003173828125,7087677
2011-09-26,HDFC,626.7999877929688,628.7999877929688,617.7000122070312,622.3499755859375,519.9860229492188,3553539
2011-09-27,HDFC,630.1500244140625,646.9500122070312,626.3499755859375,641.1500244140625,535.6939697265625,2974782
2011-09-28,HDFC,646.7000122070312,646.7000122070312,631.5499877929688,636.9500122070312,532.184814453125,3877365
2011-09-29,HDFC,638.75,660.0,637.0,652.4500122070312,545.1351928710938,6773241
2011-09-30,HDFC,646.7000122070312,654.5,636.25,640.9000244140625,535.4852294921875,4413738
2011-10-03,HDFC,630.5499877929688,635.0999755859375,617.2999877929688,634.4500122070312,530.0960083007812,2607209
2011-10-04,HDFC,629.3499755859375,634.75,617.5,620.7999877929688,518.6910400390625,2678250
2011-10-05,HDFC,622.0,640.0,618.0,624.9500122070312,522.1586303710938,2930759
2011-10-07,HDFC,640.0,655.5499877929688,636.7000122070312,645.4000244140625,539.244873046875,3144918
2011-10-10,HDFC,643.2000122070312,666.6500244140625,643.2000122070312,662.5499877929688,553.5741577148438,1614355
2011-10-11,HDFC,669.7999877929688,679.0,665.0,666.75,557.0833740234375,3005080
2011-10-12,HDFC,670.0,672.5,658.0,669.9000244140625,559.7151489257812,2270021
2011-10-13,HDFC,672.0,673.3499755859375,662.7000122070312,664.4000244140625,555.119873046875,1461753
2011-10-14,HDFC,661.9000244140625,669.0,659.0,666.7999877929688,557.125,1512907
2011-10-17,HDFC,670.5,677.6500244140625,664.5,673.4500122070312,562.6812133789062,2443546
2011-10-18,HDFC,668.7000122070312,677.6500244140625,664.6500244140625,673.7999877929688,562.9737548828125,2323693
