Date,company,Open,High,Low,Close,Adj Close,Volume
2015-11-23,TCS,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,1023.2942504882812,1088082
2015-11-24,TCS,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,1013.408203125,998640
2015-11-26,TCS,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,1003.8214721679688,2915292
2015-11-27,TCS,1174.0,1179.7249755859375,1166.25,1176.675048828125,1007.1593627929688,1737206
2015-11-30,TCS,1182.5,1195.625,1175.074951171875,1186.7750244140625,1015.8042602539062,4100048
2015-12-01,TCS,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,1010.8187255859375,1721994
2015-12-02,TCS,1189.0,1189.050048828125,1173.25,1182.5999755859375,1012.2308349609375,1640296
2015-12-03,TCS,1180.0,1186.5,1173.5,1175.375,1006.046875,2283358
2015-12-04,TCS,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,996.4818725585938,1246092
2015-12-07,TCS,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,992.80126953125,1382604
2015-12-08,TCS,1159.699951171875,1174.5,1158.6500244140625,1164.5,996.7384643554688,1139964
2015-12-09,TCS,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,1013.2796630859375,5282806
2015-12-10,TCS,1184.5,1195.5999755859375,1176.0,1192.2750244140625,1020.5121459960938,1723988
2015-12-11,TCS,1191.5,1195.9749755859375,1181.625,1193.0,1021.1325073242188,1652378
2015-12-14,TCS,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,1017.9014892578125,2718532
2015-12-15,TCS,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,1016.7890625,1135868
2015-12-16,TCS,1192.0,1207.25,1192.0,1204.199951171875,1030.7193603515625,1435934
2015-12-17,TCS,1207.5,1222.5,1196.675048828125,1219.875,1044.1358642578125,1618844
2015-12-18,TCS,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,1034.31396484375,3024970
2015-12-21,TCS,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1046.982177734375,1610104
2015-12-22,TCS,1220.0,1220.0,1200.0,1202.5250244140625,1029.285400390625,1560858
2015-12-23,TCS,1207.5,1217.5,1205.2750244140625,1212.9000244140625,1038.1661376953125,849834
2015-12-24,TCS,1210.5,1219.0999755859375,1202.0,1217.125,1041.7823486328125,843160
2015-12-28,TCS,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,1053.9576416015625,3704198
2015-12-29,TCS,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1051.005126953125,1708524
2015-12-30,TCS,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1034.9560546875,1605762
2015-12-31,TCS,1207.875,1224.25,1203.75,1218.425048828125,1042.8951416015625,1240318
2016-01-01,TCS,1219.5,1219.5,1206.125,1208.199951171875,1034.142822265625,712262
2016-01-04,TCS,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1014.1143188476562,1870184
2016-01-05,TCS,1192.5,1193.300048828125,1170.5,1174.4749755859375,1005.2764892578125,2678020
2016-01-06,TCS,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1019.2494506835938,2653228
2016-01-07,TCS,1185.0,1191.449951171875,1180.0,1185.625,1014.8201904296875,3199580
2016-01-08,TCS,1192.5,1203.675048828125,1186.25,1198.800048828125,1026.09716796875,1907544
2016-01-11,TCS,1191.25,1192.0,1174.425048828125,1181.175048828125,1011.0112915039062,2930228
2016-01-12,TCS,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,995.9041137695312,3482594
2016-01-13,TCS,1158.5,1163.5,1127.550048828125,1139.5999755859375,975.4255981445312,4746092
2016-01-14,TCS,1136.5,1149.449951171875,1125.0,1139.4000244140625,975.2542724609375,2742052
2016-01-15,TCS,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,967.6793823242188,3269408
2016-01-18,TCS,1131.0,1145.949951171875,1130.0,1138.824951171875,974.7621459960938,2213922
2016-01-19,TCS,1138.5,1150.0,1134.1500244140625,1139.6500244140625,975.468505859375,967910
2016-01-20,TCS,1136.9000244140625,1142.5,1121.5,1140.050048828125,975.8106689453125,1615954
2016-01-21,TCS,1142.5,1144.949951171875,1122.875,1127.25,967.18798828125,2675536
2016-01-22,TCS,1136.5,1151.0250244140625,1130.0,1147.875,984.884033203125,1343178
2016-01-25,TCS,1150.949951171875,1169.5,1145.75,1152.324951171875,988.7022705078125,1397560
2016-01-27,TCS,1151.0,1164.9749755859375,1140.949951171875,1159.875,995.1802368164062,1626986
2016-01-28,TCS,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1000.092529296875,3106660
2016-01-29,TCS,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1025.87548828125,2235744
2016-02-01,TCS,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1030.7662353515625,1495274
2016-02-02,TCS,1204.5,1216.5,1189.8499755859375,1199.050048828125,1028.7926025390625,1475588
2016-02-03,TCS,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1036.600830078125,1308692
2016-02-04,TCS,1210.949951171875,1220.0,1201.0,1210.0250244140625,1038.20947265625,1250046
2016-02-05,TCS,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1039.024658203125,1402996
2016-02-08,TCS,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1013.7131958007812,1063658
2016-02-09,TCS,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,978.7281494140625,2489610
2016-02-10,TCS,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,973.3228759765625,1890732
2016-02-11,TCS,1140.0,1144.5,1085.824951171875,1098.9749755859375,942.927734375,1962408
2016-02-12,TCS,1100.0,1121.699951171875,1082.0,1113.300048828125,955.2188720703125,2172568
2016-02-15,TCS,1125.0,1153.425048828125,1120.0,1134.574951171875,973.4728393554688,2479712
2016-02-16,TCS,1133.0,1141.0,1121.5,1132.7750244140625,971.928466796875,1588702
2016-02-17,TCS,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,976.21875,1585178
2016-02-18,TCS,1142.5,1159.875,1139.0,1157.925048828125,993.50732421875,1529140
2016-02-19,TCS,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,995.1372680664062,879012
2016-02-22,TCS,1160.125,1171.5,1152.5,1157.949951171875,993.52880859375,1324884
2016-02-23,TCS,1155.125,1159.949951171875,1128.375,1132.0,971.2635498046875,1306852
2016-02-24,TCS,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,948.5048217773438,1659328
2016-02-25,TCS,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,949.3197631835938,1830556
2016-02-26,TCS,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,948.3118286132812,1537536
2016-02-29,TCS,1118.5,1118.5,1057.5,1088.4000244140625,933.8544921875,2191718
2016-03-01,TCS,1096.5,1142.550048828125,1081.0,1138.324951171875,976.6903686523438,1999760
2016-03-02,TCS,1152.5,1165.0,1128.125,1159.425048828125,994.7943725585938,1527486
2016-03-03,TCS,1168.0,1195.5,1150.5,1186.574951171875,1018.089111328125,2648284
2016-03-04,TCS,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1011.3964233398438,1512966
2016-03-08,TCS,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1010.0023803710938,1268152
2016-03-09,TCS,1170.5,1184.699951171875,1147.574951171875,1178.625,1011.2683715820312,2017784
2016-03-10,TCS,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1007.4284057617188,1661666
2016-03-11,TCS,1170.0,1195.425048828125,1167.5,1182.625,1014.7001953125,1530528
2016-03-14,TCS,1181.0,1199.0,1170.0,1177.5,1010.302978515625,1636742
2016-03-15,TCS,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,999.5345458984375,1623356
2016-03-16,TCS,1157.5,1166.0,1153.449951171875,1163.5250244140625,998.312255859375,1918246
2016-03-17,TCS,1167.0,1180.9000244140625,1166.0,1176.0250244140625,1009.037353515625,2221088
2016-03-18,TCS,1180.0,1215.0,1180.0,1212.925048828125,1040.697509765625,3204070
2016-03-21,TCS,1213.0,1227.4749755859375,1210.0,1223.125,1049.4493408203125,2336982
2016-03-22,TCS,1221.0,1242.5,1218.25,1236.550048828125,1060.968017578125,1951984
2016-03-23,TCS,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1061.26806640625,2278434
2016-03-28,TCS,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1061.0968017578125,3320882
2016-03-29,TCS,1239.0,1243.4749755859375,1227.5,1234.699951171875,1059.380615234375,1838796
2016-03-30,TCS,1235.449951171875,1252.5,1230.0,1244.75,1068.00390625,2136504
2016-03-31,TCS,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1081.2171630859375,4363964
2016-04-01,TCS,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1052.7310791015625,3041400
2016-04-04,TCS,1228.0,1244.0,1223.5,1235.625,1060.17431640625,1752352
2016-04-05,TCS,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1056.528076171875,1491794
2016-04-06,TCS,1235.0,1244.5,1229.675048828125,1240.949951171875,1064.743408203125,1763150
2016-04-07,TCS,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1059.9813232421875,2390942
2016-04-08,TCS,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1043.3577880859375,1399500
2016-04-11,TCS,1216.5,1258.5,1206.5,1253.324951171875,1075.3612060546875,2400648
2016-04-12,TCS,1249.0,1262.5,1244.050048828125,1259.074951171875,1080.294677734375,1303628
2016-04-13,TCS,1265.0,1272.5,1256.25,1263.0999755859375,1083.7479248046875,1601468
2016-04-18,TCS,1226.5,1276.75,1220.0,1259.875,1080.981201171875,7121504
2016-04-20,TCS,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1051.2083740234375,6405024
2016-04-21,TCS,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1040.07568359375,2525724
2016-04-22,TCS,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,1036.922607421875,1964126
2016-04-25,TCS,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,1051.5941162109375,2267654
2016-04-26,TCS,1224.5,1246.75,1221.0,1244.9000244140625,1068.13232421875,2554368
2016-04-27,TCS,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1077.2701416015625,1848670
2016-04-28,TCS,1250.6500244140625,1270.0,1249.050048828125,1263.875,1084.412841796875,4992744
2016-04-29,TCS,1258.5,1271.0,1255.0,1267.75,1087.7376708984375,2372178
2016-05-02,TCS,1264.5,1265.0,1250.0,1263.3499755859375,1083.96240234375,1116692
2016-05-03,TCS,1262.5,1265.0,1236.0,1239.050048828125,1063.113037109375,2153118
2016-05-04,TCS,1236.949951171875,1247.0250244140625,1228.5,1239.0,1063.0699462890625,1364892
2016-05-05,TCS,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,1059.7669677734375,1246566
2016-05-06,TCS,1232.5,1242.1500244140625,1215.5,1236.699951171875,1061.0968017578125,885598
2016-05-09,TCS,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,1077.89208984375,1821276
2016-05-10,TCS,1257.5,1266.9749755859375,1248.0,1261.449951171875,1082.3321533203125,1158534
2016-05-11,TCS,1250.0,1262.800048828125,1245.0,1259.1500244140625,1080.3590087890625,1598716
2016-05-12,TCS,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1100.9083251953125,1513082
2016-05-13,TCS,1282.5,1283.0,1255.074951171875,1261.699951171875,1082.546630859375,1621730
2016-05-16,TCS,1269.0,1282.4000244140625,1261.25,1275.574951171875,1094.45166015625,1111526
2016-05-17,TCS,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1102.62451171875,1756698
2016-05-18,TCS,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1094.4302978515625,1500740
2016-05-19,TCS,1277.5,1280.0,1263.050048828125,1278.4749755859375,1096.940185546875,1038792
2016-05-20,TCS,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1085.0780029296875,1230918
2016-05-23,TCS,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,1068.8399658203125,1533016
2016-05-24,TCS,1242.0,1244.125,1229.800048828125,1233.8499755859375,1058.6513671875,1339158
2016-05-25,TCS,1240.5,1266.4749755859375,1240.5,1263.2249755859375,1083.8553466796875,1548678
2016-05-26,TCS,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1093.400634765625,1943248
2016-05-27,TCS,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1103.6754150390625,1104676
2016-05-30,TCS,1291.5,1320.9749755859375,1291.0,1318.199951171875,1131.0245361328125,1349464
2016-05-31,TCS,1320.0,1323.5,1281.0,1284.699951171875,1102.2811279296875,3722608
2016-06-01,TCS,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1129.8016357421875,1911942
2016-06-02,TCS,1300.0,1327.1500244140625,1300.0,1325.074951171875,1136.9229736328125,1408756
2016-06-03,TCS,1325.699951171875,1329.0,1310.25,1314.7750244140625,1128.0855712890625,1554922
2016-06-06,TCS,1310.25,1319.5,1301.5999755859375,1306.25,1132.3984375,1322026
2016-06-07,TCS,1307.0,1319.5,1306.5,1315.574951171875,1140.4827880859375,1202194
2016-06-08,TCS,1308.625,1314.2750244140625,1302.75,1306.550048828125,1132.6585693359375,938266
2016-06-09,TCS,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1117.119384765625,1562138
2016-06-10,TCS,1283.0,1301.625,1276.5999755859375,1277.875,1107.800048828125,1396832
2016-06-13,TCS,1270.0,1276.675048828125,1259.0,1273.5,1104.0074462890625,1029978
2016-06-14,TCS,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1098.7408447265625,977570
2016-06-15,TCS,1265.0,1282.449951171875,1261.0,1278.425048828125,1108.2769775390625,1270844
2016-06-16,TCS,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1108.905029296875,1145070
2016-06-17,TCS,1279.5,1305.0,1279.5,1301.300048828125,1128.1072998046875,1878988
2016-06-20,TCS,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1152.6842041015625,1872838
2016-06-21,TCS,1331.75,1332.5,1320.699951171875,1325.5999755859375,1149.1732177734375,1027690
2016-06-22,TCS,1325.0,1338.8499755859375,1315.875,1333.824951171875,1156.3035888671875,1761712
2016-06-23,TCS,1327.5,1329.75,1312.6500244140625,1322.675048828125,1146.637451171875,1397014
2016-06-24,TCS,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1115.6883544921875,3766586
2016-06-27,TCS,1273.5,1273.5,1241.324951171875,1247.925048828125,1081.8360595703125,4272566
2016-06-28,TCS,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,1068.0087890625,4499524
2016-06-29,TCS,1237.5,1256.25,1232.6500244140625,1251.449951171875,1084.8916015625,2531264
2016-06-30,TCS,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1106.6514892578125,5121812
2016-07-01,TCS,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,1084.003173828125,2197296
2016-07-04,TCS,1258.0,1262.925048828125,1241.0,1247.0999755859375,1081.12060546875,1883484
2016-07-05,TCS,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,1077.26318359375,1559748
2016-07-07,TCS,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,1053.206298828125,3316800
2016-07-08,TCS,1217.5,1221.0250244140625,1201.75,1213.300048828125,1051.8193359375,2456356
2016-07-11,TCS,1215.0,1235.9000244140625,1213.5,1232.074951171875,1068.0955810546875,1543632
2016-07-12,TCS,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,1068.4423828125,1465536
2016-07-13,TCS,1239.0,1249.625,1225.625,1246.550048828125,1080.6439208984375,2102300
2016-07-14,TCS,1243.0,1264.5,1235.5,1260.949951171875,1093.127197265625,2699988
2016-07-15,TCS,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,1059.9468994140625,8336366
2016-07-18,TCS,1223.5,1234.5,1215.300048828125,1216.7249755859375,1054.7886962890625,2598850
2016-07-19,TCS,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1068.9842529296875,2362896
2016-07-20,TCS,1225.0,1251.25,1224.074951171875,1247.4749755859375,1081.446044921875,2815252
2016-07-21,TCS,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1086.2572021484375,2527148
2016-07-22,TCS,1249.449951171875,1262.0,1246.0,1257.550048828125,1090.1800537109375,1517216
2016-07-25,TCS,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1112.06103515625,1688796
2016-07-26,TCS,1279.4749755859375,1284.0,1266.5,1276.300048828125,1109.301513671875,2311290
2016-07-27,TCS,1277.5,1290.199951171875,1272.5,1288.7750244140625,1120.144287109375,1750510
2016-07-28,TCS,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1138.2662353515625,4632080
2016-07-29,TCS,1307.0,1317.449951171875,1299.5,1309.6500244140625,1138.2877197265625,2488084
2016-08-01,TCS,1316.0,1362.5,1316.0,1354.125,1176.9434814453125,3961704
2016-08-02,TCS,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1173.0107421875,2578162
2016-08-03,TCS,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1154.3673095703125,2294702
2016-08-04,TCS,1335.0,1341.4749755859375,1318.125,1326.0,1152.4986572265625,1415416
2016-08-05,TCS,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1151.238037109375,1868484
2016-08-08,TCS,1320.0,1334.0,1314.5250244140625,1324.75,1151.4122314453125,2058244
2016-08-09,TCS,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1151.716064453125,2261914
2016-08-10,TCS,1325.5,1341.0,1324.0,1337.699951171875,1162.667724609375,2062078
2016-08-11,TCS,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1177.6602783203125,2233138
2016-08-12,TCS,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1190.0672607421875,2327358
2016-08-16,TCS,1369.0,1370.0,1336.925048828125,1345.8499755859375,1169.7509765625,3183754
2016-08-17,TCS,1349.5,1349.5,1309.0,1312.2750244140625,1140.5694580078125,1848566
2016-08-18,TCS,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1146.6534423828125,1292064
2016-08-19,TCS,1320.0,1323.2249755859375,1300.0,1301.75,1131.4212646484375,2416244
2016-08-22,TCS,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1107.6065673828125,2265274
2016-08-23,TCS,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1130.3568115234375,1503374
2016-08-24,TCS,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1117.754150390625,1116878
2016-08-25,TCS,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1108.6280517578125,1939690
2016-08-26,TCS,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,1097.2852783203125,1250314
2016-08-29,TCS,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,1086.681884765625,1488728
2016-08-30,TCS,1255.0,1274.9000244140625,1250.625,1272.074951171875,1105.62890625,1444026
2016-08-31,TCS,1275.0,1275.0,1250.425048828125,1255.6500244140625,1091.353759765625,3231668
2016-09-01,TCS,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,1089.701904296875,1345736
2016-09-02,TCS,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,1092.8743896484375,1742330
2016-09-06,TCS,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,1079.510986328125,2239066
2016-09-07,TCS,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,1060.607177734375,3854040
2016-09-08,TCS,1180.0,1180.0,1142.375,1161.050048828125,1009.1312866210938,7021516
2016-09-09,TCS,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,1022.321044921875,2742438
2016-09-12,TCS,1168.5,1181.9749755859375,1162.0,1179.5250244140625,1025.1890869140625,2024454
2016-09-14,TCS,1181.0,1188.800048828125,1155.0,1164.2249755859375,1011.8911743164062,2069858
2016-09-15,TCS,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,1011.2389526367188,2818964
2016-09-16,TCS,1168.3499755859375,1188.0,1160.0,1180.8499755859375,1026.3408203125,4358004
