Date,company,Open,High,Low,Close,Adj Close,Volume
2011-12-07,LT,584.4444580078125,593.3333129882812,581.2444458007812,591.933349609375,497.0352478027344,3292254
2011-12-08,LT,588.888916015625,591.111083984375,556.3110961914062,560.1333618164062,470.3333740234375,5225202
2011-12-09,LT,553.2444458007812,557.4666748046875,541.4666748046875,545.2666625976562,457.8501892089844,5142129
2011-12-12,LT,551.1777954101562,552.04443359375,527.6444702148438,531.3555297851562,446.1692810058594,5179016
2011-12-13,LT,526.7555541992188,527.4444580078125,512.888916015625,520.2888793945312,436.8768005371094,5621775
2011-12-14,LT,517.1555786132812,530.6221923828125,513.7777709960938,515.4666748046875,432.82763671875,5109322
2011-12-15,LT,511.95556640625,514.022216796875,494.4888916015625,503.6000061035156,422.8634338378906,6545531
2011-12-16,LT,509.6000061035156,512.888916015625,471.1111145019531,476.73333740234375,400.30401611328125,9478680
2011-12-19,LT,474.22222900390625,474.22222900390625,455.6000061035156,459.0666809082031,385.4696350097656,7771565
2011-12-20,LT,457.022216796875,458.977783203125,431.3333435058594,434.5333251953125,364.8695068359375,12356095
2011-12-21,LT,444.0,449.3333435058594,430.73333740234375,444.31109619140625,373.07965087890625,14205451
2011-12-22,LT,443.1111145019531,452.20001220703125,434.71112060546875,446.5777893066406,374.9830017089844,9982147
2011-12-23,LT,453.28887939453125,463.8666687011719,444.0,448.3777770996094,376.494384765625,8273101
2011-12-26,LT,451.4444580078125,459.4444580078125,450.6666564941406,455.977783203125,382.8759460449219,2640631
2011-12-27,LT,457.0666809082031,466.4444580078125,453.3333435058594,457.1555480957031,383.86492919921875,5180217
2011-12-28,LT,455.1111145019531,459.6888732910156,447.6000061035156,457.4888916015625,384.14483642578125,3220272
2011-12-29,LT,455.5111083984375,456.77777099609375,441.8222351074219,444.22222900390625,373.00506591796875,4525890
2011-12-30,LT,446.6666564941406,449.77777099609375,440.22222900390625,442.0666809082031,371.195068359375,5552145
2012-01-02,LT,445.3333435058594,451.1111145019531,440.31109619140625,448.4666748046875,376.56903076171875,3307961
2012-01-03,LT,454.1777648925781,473.20001220703125,453.3333435058594,471.4888916015625,395.9003601074219,5295413
2012-01-04,LT,473.0666809082031,479.0666809082031,467.1111145019531,475.4888916015625,399.2590637207031,5844006
2012-01-05,LT,475.5555419921875,486.6666564941406,473.3777770996094,483.4666748046875,405.9578857421875,5904018
2012-01-06,LT,479.5555419921875,485.5555419921875,471.5777893066406,480.6666564941406,403.6067199707031,3931557
2012-01-09,LT,479.9111022949219,485.6000061035156,465.022216796875,483.6000061035156,406.06982421875,3845646
2012-01-10,LT,486.77777099609375,506.75555419921875,486.77777099609375,503.9111022949219,423.12469482421875,6069096
2012-01-11,LT,505.77777099609375,511.5555419921875,498.31109619140625,509.8222351074219,428.088134765625,4396176
2012-01-12,LT,508.0,521.1777954101562,499.75555419921875,503.022216796875,422.3782958984375,5465009
2012-01-13,LT,506.22222900390625,523.5333251953125,503.1111145019531,521.111083984375,437.5671691894531,5014075
2012-01-16,LT,517.7777709960938,537.111083984375,509.4222106933594,534.111083984375,448.48297119140625,4925682
2012-01-17,LT,537.7777709960938,566.6666870117188,537.7777709960938,563.2888793945312,472.98309326171875,6813906
2012-01-18,LT,562.2222290039062,571.977783203125,548.4666748046875,551.3777465820312,462.9814453125,7361262
2012-01-19,LT,557.7777709960938,569.5333251953125,553.7777709960938,567.6221923828125,476.6216735839844,4449406
2012-01-20,LT,570.6221923828125,574.6666870117188,558.5555419921875,566.4000244140625,475.59539794921875,5514394
2012-01-23,LT,564.0,576.4444580078125,544.9111328125,567.6889038085938,476.6775817871094,11460876
2012-01-24,LT,573.2444458007812,607.3110961914062,571.8444213867188,600.8222045898438,504.4991760253906,12254886
2012-01-25,LT,600.888916015625,607.6889038085938,584.977783203125,591.4222412109375,496.6060791015625,6968337
2012-01-27,LT,597.7777709960938,616.888916015625,589.8444213867188,614.0,515.564208984375,6682002
2012-01-30,LT,608.4444580078125,610.4666748046875,576.2444458007812,580.1333618164062,487.12701416015625,4611111
2012-01-31,LT,585.3333129882812,587.111083984375,568.0,582.5777587890625,489.17962646484375,9500521
2012-02-01,LT,581.7777709960938,599.04443359375,575.111083984375,597.6444702148438,501.83087158203125,7372667
2012-02-02,LT,604.3555297851562,611.977783203125,596.4444580078125,605.3777465820312,508.3243713378906,6649706
2012-02-03,LT,604.4444580078125,606.6666870117188,593.7111206054688,602.04443359375,505.5252990722656,3953160
2012-02-06,LT,610.6666870117188,621.066650390625,605.5111083984375,615.5333251953125,516.851806640625,5029398
2012-02-07,LT,620.0,620.0,599.1333618164062,602.0,505.4879455566406,4848473
2012-02-08,LT,602.2222290039062,613.2888793945312,600.0,607.7777709960938,510.3394775390625,3747699
2012-02-09,LT,605.5999755859375,609.5555419921875,595.6444702148438,602.3333129882812,505.7679138183594,4724952
2012-02-10,LT,597.7777709960938,611.111083984375,594.0,600.4444580078125,504.18194580078125,3808199
2012-02-13,LT,602.1777954101562,602.1777954101562,585.2444458007812,590.3333129882812,495.6917419433594,5562740
2012-02-14,LT,588.888916015625,621.7777709960938,585.8444213867188,613.111083984375,514.81787109375,4569243
2012-02-15,LT,622.7333374023438,650.2222290039062,622.7333374023438,646.7111206054688,543.0311889648438,8671513
2012-02-16,LT,640.4444580078125,652.7333374023438,637.022216796875,643.7999877929688,540.586669921875,5016546
2012-02-17,LT,647.8444213867188,680.7999877929688,639.6889038085938,643.1777954101562,540.0643310546875,9588433
2012-02-21,LT,644.4444580078125,657.2222290039062,639.111083984375,643.0,539.9149780273438,4853180
2012-02-22,LT,644.888916015625,650.933349609375,628.4666748046875,632.4444580078125,531.0516967773438,6779436
2012-02-23,LT,629.022216796875,635.111083984375,615.5555419921875,621.977783203125,522.2630615234375,5664775
2012-02-24,LT,624.888916015625,629.977783203125,595.8444213867188,599.3777465820312,503.2861633300781,5436767
2012-02-27,LT,593.4888916015625,599.9111328125,572.7999877929688,578.6221923828125,485.85809326171875,5668177
2012-02-28,LT,584.7777709960938,604.1777954101562,568.0,599.4666748046875,503.36083984375,9477146
2012-02-29,LT,606.7111206054688,612.888916015625,576.4444580078125,581.3555297851562,488.1532287597656,9253140
2012-03-01,LT,579.7111206054688,579.7111206054688,560.9111328125,567.95556640625,476.901611328125,7183536
2012-03-02,LT,573.3333129882812,587.0888671875,564.95556640625,577.6221923828125,485.0184631347656,5530313
2012-03-05,LT,572.888916015625,573.0,559.3333129882812,563.0,472.7405090332031,3785870
2012-03-06,LT,559.5555419921875,581.3333129882812,547.111083984375,548.9111328125,460.9103088378906,6304637
2012-03-07,LT,547.111083984375,556.4222412109375,537.7777709960938,550.022216796875,461.84332275390625,5709262
2012-03-09,LT,561.3333129882812,582.2222290039062,560.1555786132812,578.8222045898438,486.0260009765625,6192355
2012-03-12,LT,587.5555419921875,604.3555297851562,587.5555419921875,599.5555419921875,503.43560791015625,6440044
2012-03-13,LT,605.3777465820312,611.111083984375,602.6666870117188,605.2000122070312,508.1749572753906,3485542
2012-03-14,LT,615.5555419921875,625.6666870117188,614.4444580078125,620.7111206054688,521.1994018554688,6052284
2012-03-15,LT,617.977783203125,619.9111328125,599.4000244140625,605.111083984375,508.10040283203125,4040635
2012-03-16,LT,609.6889038085938,614.1555786132812,584.0888671875,586.6666870117188,492.6128845214844,7069088
2012-03-19,LT,588.4444580078125,589.95556640625,571.6889038085938,576.2444458007812,483.8616027832031,3823886
2012-03-20,LT,576.888916015625,584.888916015625,568.888916015625,572.04443359375,480.3349914550781,3823713
2012-03-21,LT,571.2222290039062,603.4000244140625,567.7333374023438,598.4000244140625,502.4652099609375,6648729
2012-03-22,LT,595.5777587890625,606.1777954101562,573.0,576.4000244140625,483.99224853515625,5477647
2012-03-23,LT,580.4444580078125,588.4444580078125,571.95556640625,578.0888671875,485.410400390625,3590799
2012-03-26,LT,576.7999877929688,576.7999877929688,566.2222290039062,568.7777709960938,477.5920715332031,2872901
2012-03-27,LT,575.5555419921875,587.5555419921875,568.111083984375,579.2000122070312,486.3433837890625,3973146
2012-03-28,LT,575.9111328125,588.0,574.5111083984375,581.2444458007812,488.0599670410156,4141455
2012-03-29,LT,573.2444458007812,576.7777709960938,566.2666625976562,569.1333618164062,477.8905029296875,4393489
2012-03-30,LT,573.2000122070312,584.4444580078125,570.111083984375,581.7777709960938,488.50787353515625,4765610
2012-04-02,LT,580.4444580078125,594.1777954101562,576.2888793945312,592.2000122070312,497.2591857910156,2958588
2012-04-03,LT,597.3777465820312,607.6444702148438,596.4444580078125,605.3777465820312,508.3243713378906,3980855
2012-04-04,LT,600.4888916015625,601.4666748046875,593.066650390625,597.9111328125,502.05474853515625,1984155
2012-04-09,LT,590.6889038085938,591.977783203125,575.2222290039062,577.04443359375,484.5334167480469,2730296
2012-04-10,LT,580.4444580078125,582.95556640625,567.111083984375,571.2444458007812,479.66326904296875,3511278
2012-04-11,LT,566.6666870117188,575.5555419921875,562.6666870117188,570.5777587890625,479.10333251953125,2918090
2012-04-12,LT,573.4222412109375,580.7555541992188,572.4888916015625,573.95556640625,481.939697265625,2826650
2012-04-13,LT,579.2222290039062,589.5555419921875,566.6889038085938,569.9111328125,478.5435791015625,2981160
2012-04-16,LT,568.888916015625,580.4444580078125,567.1333618164062,578.4444580078125,485.7088623046875,2931918
2012-04-17,LT,584.3110961914062,594.2222290039062,573.5555419921875,592.3555297851562,497.3897399902344,5571009
2012-04-18,LT,596.0,600.4222412109375,585.95556640625,588.7333374023438,494.3482666015625,3300639
2012-04-19,LT,589.933349609375,591.04443359375,580.2222290039062,585.6889038085938,491.7919616699219,2114534
2012-04-20,LT,581.3333129882812,584.888916015625,566.7111206054688,573.933349609375,481.9210510253906,2760441
2012-04-23,LT,570.5777587890625,580.3110961914062,555.5555419921875,557.2444458007812,467.90765380859375,3341821
2012-04-24,LT,557.3333129882812,559.7777709960938,540.1555786132812,541.5777587890625,454.752685546875,6388141
2012-04-25,LT,543.111083984375,550.1333618164062,529.7777709960938,547.3333129882812,459.5854187011719,6283737
2012-04-26,LT,548.888916015625,550.5333251953125,540.6666870117188,545.1777954101562,457.77545166015625,3780180
2012-04-27,LT,544.888916015625,550.6666870117188,534.8444213867188,542.3333129882812,455.3870849609375,2763339
2012-04-30,LT,542.2222290039062,550.2222290039062,542.2222290039062,545.2666625976562,457.8501892089844,1956827
2012-05-02,LT,544.4444580078125,549.7777709960938,538.2222290039062,539.7111206054688,453.1852722167969,2470268
2012-05-03,LT,534.7999877929688,539.5777587890625,530.6666870117188,533.022216796875,447.5686950683594,2898213
2012-05-04,LT,530.5333251953125,530.5333251953125,503.1333312988281,509.8444519042969,428.1067810058594,6363870
2012-05-07,LT,503.4666748046875,539.95556640625,494.1555480957031,534.6221923828125,448.91217041015625,7239073
2012-05-08,LT,534.9111328125,537.3333129882812,512.888916015625,515.0,432.4357604980469,4396351
2012-05-09,LT,510.6666564941406,527.9111328125,507.6444396972656,514.2000122070312,431.7640686035156,4351851
2012-05-10,LT,515.7999877929688,527.5333251953125,511.6000061035156,513.3110961914062,431.01763916015625,3143418
2012-05-11,LT,508.0,518.2000122070312,499.4222106933594,505.77777099609375,424.6920471191406,4564158
2012-05-14,LT,509.73333740234375,532.4444580078125,493.0888977050781,515.2888793945312,432.6783142089844,14932732
2012-05-15,LT,510.22222900390625,548.4444580078125,508.1111145019531,543.2222290039062,456.1334228515625,11236882
2012-05-16,LT,535.066650390625,542.6221923828125,531.3333129882812,535.933349609375,450.01312255859375,6503508
2012-05-17,LT,540.04443359375,544.4444580078125,512.9111328125,517.1333618164062,434.22711181640625,7619402
2012-05-18,LT,506.6666564941406,520.7999877929688,504.4888916015625,516.066650390625,433.3314208984375,5787510
2012-05-21,LT,517.7777709960938,534.6666870117188,516.4444580078125,529.888916015625,444.9377746582031,4134312
2012-05-22,LT,536.1333618164062,537.7777709960938,512.888916015625,515.4444580078125,432.8089904785156,4457585
2012-05-23,LT,511.1111145019531,519.3333129882812,507.71112060546875,510.8222351074219,428.9278259277344,3707581
2012-05-24,LT,514.7111206054688,522.2222290039062,507.24444580078125,519.3110961914062,436.05572509765625,3454017
2012-05-25,LT,516.4444580078125,529.9111328125,514.7999877929688,528.0,443.35162353515625,2922234
2012-05-28,LT,527.2000122070312,537.7333374023438,526.2444458007812,535.3777465820312,449.546630859375,4012173
2012-05-29,LT,538.7555541992188,541.2666625976562,532.7111206054688,534.2888793945312,448.63226318359375,2939562
2012-05-30,LT,529.9111328125,532.1777954101562,523.6444702148438,527.8222045898438,443.202392578125,2751655
2012-05-31,LT,522.3555297851562,530.6666870117188,516.0,521.1555786132812,437.6044921875,3397911
2012-06-01,LT,518.0,520.7777709960938,502.24444580078125,504.3999938964844,423.53515625,3349428
2012-06-04,LT,496.0888977050781,524.0,491.5777893066406,521.5555419921875,437.9403991699219,5481600
2012-06-05,LT,524.4444580078125,540.4222412109375,518.3110961914062,538.2888793945312,451.9910583496094,7028545
2012-06-06,LT,541.111083984375,565.3333129882812,539.3333129882812,563.1777954101562,472.8897705078125,7566138
2012-06-07,LT,566.7777709960938,573.6221923828125,557.4444580078125,566.6666870117188,475.8193359375,5720737
2012-06-08,LT,568.8222045898438,586.6666870117188,561.0888671875,581.977783203125,488.6757507324219,5932631
2012-06-11,LT,586.6666870117188,591.95556640625,566.7333374023438,570.3333129882812,478.89813232421875,5815503
2012-06-12,LT,566.2222290039062,587.4222412109375,564.1333618164062,584.7333374023438,490.98956298828125,5188783
2012-06-13,LT,584.4444580078125,609.5999755859375,578.3333129882812,599.95556640625,503.7713928222656,9055959
2012-06-14,LT,596.0,599.7111206054688,572.7777709960938,576.4000244140625,483.99224853515625,6869812
2012-06-15,LT,578.2222290039062,593.3110961914062,572.066650390625,588.3333129882812,494.0124816894531,10299271
2012-06-18,LT,592.4444580078125,603.888916015625,576.0,586.6444702148438,492.5943298339844,7539880
2012-06-19,LT,583.022216796875,595.5111083984375,579.5555419921875,591.2444458007812,496.45684814453125,6246220
2012-06-20,LT,593.5555419921875,600.888916015625,591.977783203125,596.7777709960938,501.10302734375,4667064
2012-06-21,LT,593.7333374023438,612.7999877929688,593.1555786132812,610.1555786132812,512.3361206054688,5802727
2012-06-22,LT,600.0,609.3333129882812,596.4888916015625,605.3110961914062,508.2684020996094,4618579
2012-06-25,LT,604.5555419921875,614.5555419921875,600.4444580078125,602.4222412109375,505.8426513671875,3390329
2012-06-26,LT,602.8444213867188,608.0888671875,594.8666381835938,599.3777465820312,503.2861633300781,3446338
2012-06-27,LT,604.6444702148438,606.6666870117188,597.3333129882812,598.9111328125,502.8944396972656,3260709
2012-06-28,LT,601.4444580078125,605.111083984375,594.3110961914062,597.04443359375,501.3269958496094,4081792
2012-06-29,LT,604.0,622.6666870117188,603.1333618164062,621.2444458007812,521.647216796875,5414791
2012-07-02,LT,622.5555419921875,628.8666381835938,618.3110961914062,622.022216796875,522.3002319335938,3378390
2012-07-03,LT,625.0,630.9111328125,620.888916015625,623.977783203125,523.9423828125,2687593
2012-07-04,LT,626.1333618164062,632.3555297851562,620.888916015625,630.5777587890625,529.4841918945312,3753058
2012-07-05,LT,628.888916015625,637.6666870117188,625.7777709960938,634.8666381835938,533.08544921875,3198705
2012-07-06,LT,631.6889038085938,634.1333618164062,621.3333129882812,624.4444580078125,524.334228515625,2555246
2012-07-09,LT,620.5333251953125,622.9111328125,613.3333129882812,617.2444458007812,518.28857421875,2607086
