Date,company,Open,High,Low,Close,Adj Close,Volume
2018-02-06,M&M,743.7999877929688,759.9000244140625,730.75,751.7999877929688,716.8580322265625,5626253
2018-02-07,M&M,767.4000244140625,771.9500122070312,743.75,747.0999755859375,712.3764038085938,1909559
2018-02-08,M&M,754.0,760.7000122070312,746.0,752.2000122070312,717.2393798828125,3024010
2018-02-09,M&M,747.0,753.2999877929688,742.0,750.0499877929688,715.1893310546875,2214895
2018-02-12,M&M,770.0,770.0,743.0,746.0,711.3275146484375,2662221
2018-02-14,M&M,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,712.2333984375,1207191
2018-02-15,M&M,748.0999755859375,751.2999877929688,743.5,749.3499755859375,714.5217895507812,1652980
2018-02-16,M&M,752.6500244140625,753.75,742.0,743.75,709.1820678710938,1042980
2018-02-19,M&M,744.0,744.7999877929688,716.0499877929688,724.6500244140625,690.969970703125,1185926
2018-02-20,M&M,726.7999877929688,733.2000122070312,703.0,709.0,676.0473022460938,2981323
2018-02-21,M&M,716.0,716.0,701.0,708.4000244140625,675.4751586914062,2290218
2018-02-22,M&M,702.0,724.5,700.4000244140625,721.9500122070312,688.3953247070312,3325355
2018-02-23,M&M,722.5499877929688,724.0,714.0,718.6500244140625,685.2487182617188,1648932
2018-02-26,M&M,722.0,737.0,719.25,735.4000244140625,701.22021484375,1525511
2018-02-27,M&M,741.9000244140625,742.0,731.0,739.7999877929688,705.415771484375,1429191
2018-02-28,M&M,734.0,734.9500122070312,725.0999755859375,728.3499755859375,694.4978637695312,1814444
2018-03-01,M&M,728.0,736.5,727.5,732.5499877929688,698.502685546875,1831321
2018-03-05,M&M,727.0,743.0,722.1500244140625,739.5999755859375,705.2249755859375,2170367
2018-03-06,M&M,743.0,743.0,716.0,719.9000244140625,686.440673828125,1763292
2018-03-07,M&M,721.0,725.7999877929688,702.4500122070312,707.7999877929688,674.9029541015625,2343794
2018-03-08,M&M,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,692.8768920898438,2500680
2018-03-09,M&M,726.9000244140625,739.7000122070312,723.4500122070312,728.5,694.640869140625,2191343
2018-03-12,M&M,735.0499877929688,739.25,731.2000122070312,737.0999755859375,702.8411254882812,1867680
2018-03-13,M&M,736.9500122070312,741.0,730.4500122070312,733.0,698.9317626953125,1823994
2018-03-14,M&M,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,694.3548583984375,1366237
2018-03-15,M&M,731.0,737.9000244140625,729.7999877929688,734.8499755859375,700.69580078125,1249262
2018-03-16,M&M,739.0,752.0,735.5499877929688,740.75,706.3215942382812,4929069
2018-03-19,M&M,741.75,749.0,739.0,742.7000122070312,708.180908203125,2081202
2018-03-20,M&M,740.4000244140625,744.0,732.0499877929688,740.9500122070312,706.5122680664062,1248986
2018-03-21,M&M,743.0,750.75,739.5,745.3499755859375,710.707763671875,2788242
2018-03-22,M&M,747.0499877929688,748.9000244140625,726.0,730.8499755859375,696.8816528320312,1877037
2018-03-23,M&M,725.0,737.2999877929688,721.2000122070312,732.9000244140625,698.83642578125,2276332
2018-03-26,M&M,734.3499755859375,750.0,727.0499877929688,746.5,711.8043212890625,1890961
2018-03-27,M&M,749.0,752.0,741.5999755859375,744.9000244140625,710.2786865234375,2422064
2018-03-28,M&M,744.0,746.0,735.0,738.9000244140625,704.5575561523438,3301815
2018-04-02,M&M,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,713.2822875976562,3567965
2018-04-03,M&M,748.0,771.4000244140625,745.0499877929688,770.0999755859375,734.307373046875,2500384
2018-04-04,M&M,773.0,786.75,749.0999755859375,756.5499877929688,721.3871459960938,3295198
2018-04-05,M&M,770.0,781.0,766.5999755859375,774.5999755859375,738.5983276367188,2224647
2018-04-06,M&M,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,736.0714111328125,1194886
2018-04-09,M&M,772.0,788.2000122070312,770.0,786.2000122070312,749.6592407226562,1813902
2018-04-10,M&M,776.5,785.0,768.4000244140625,777.5999755859375,741.4588623046875,2193150
2018-04-11,M&M,781.5,790.5999755859375,773.9500122070312,789.0,752.3289794921875,1448946
2018-04-12,M&M,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,751.232421875,1146053
2018-04-13,M&M,795.0,795.5,783.1500244140625,789.5999755859375,752.901123046875,2183881
2018-04-16,M&M,783.2000122070312,805.0,783.2000122070312,801.4500122070312,764.2003784179688,2896629
2018-04-17,M&M,816.0,818.7999877929688,806.5,809.3499755859375,771.733154296875,4339790
2018-04-18,M&M,813.0,813.0,795.7000122070312,798.2999877929688,761.1967163085938,1503151
2018-04-19,M&M,801.4000244140625,804.5,793.7000122070312,801.9000244140625,764.6294555664062,2590266
2018-04-20,M&M,791.9000244140625,804.4500122070312,791.9000244140625,799.5,762.3410034179688,2561105
2018-04-23,M&M,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,785.9883422851562,2751312
2018-04-24,M&M,823.9000244140625,844.0,822.0999755859375,838.5499877929688,799.575927734375,2872669
2018-04-25,M&M,842.0,862.5,838.5499877929688,853.8499755859375,814.1649169921875,3602302
2018-04-26,M&M,859.0,868.75,851.0,858.1500244140625,818.2650756835938,5461957
2018-04-27,M&M,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,822.6036376953125,1087577
2018-04-30,M&M,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,832.7108764648438,1137366
2018-05-02,M&M,879.5,879.7999877929688,861.0,863.1500244140625,823.03271484375,1341643
2018-05-03,M&M,863.0,875.5,851.5999755859375,865.0999755859375,824.8920288085938,2126154
2018-05-04,M&M,864.9500122070312,868.5,852.3499755859375,854.2999877929688,814.593994140625,961238
2018-05-07,M&M,862.0,887.9000244140625,858.5,885.5999755859375,844.439208984375,1916654
2018-05-08,M&M,886.0,886.5,859.5,865.2999877929688,825.0827026367188,1834833
2018-05-09,M&M,865.0,868.6500244140625,853.75,860.0999755859375,820.1243896484375,1630905
2018-05-10,M&M,860.0,872.75,852.1500244140625,856.5,816.6917114257812,1369399
2018-05-11,M&M,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,828.7061157226562,1304682
2018-05-14,M&M,872.0,874.0,850.0,852.6500244140625,813.0208129882812,1492933
2018-05-15,M&M,853.9000244140625,865.0,837.0999755859375,847.0499877929688,807.6809692382812,2060487
2018-05-16,M&M,845.5,857.75,834.2000122070312,853.0999755859375,813.4498291015625,1559853
2018-05-17,M&M,855.0499877929688,859.5,846.0,849.0,809.5403442382812,1065979
2018-05-18,M&M,848.25,853.7999877929688,828.0499877929688,836.0,797.1445922851562,1983383
2018-05-21,M&M,834.0,847.25,821.5999755859375,825.9500122070312,787.5616455078125,1670673
2018-05-22,M&M,822.2000122070312,837.0,812.25,830.2000122070312,791.6141357421875,1937535
2018-05-23,M&M,828.0999755859375,835.5,820.5499877929688,831.7999877929688,793.1397094726562,1315364
2018-05-24,M&M,837.0,847.7999877929688,831.9000244140625,843.0499877929688,803.866943359375,1394760
2018-05-25,M&M,845.0,860.9500122070312,844.0,857.7000122070312,817.8359375,2069467
2018-05-28,M&M,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,810.4461669921875,3096495
2018-05-29,M&M,854.0,875.7000122070312,850.0,870.25,829.8026123046875,4666224
2018-05-30,M&M,879.0,901.0,875.0499877929688,897.9500122070312,856.2152709960938,8212884
2018-05-31,M&M,900.0,933.5,891.0,922.9500122070312,880.0533447265625,9417129
2018-06-01,M&M,922.5,927.5,897.0499877929688,901.5999755859375,859.6956176757812,3431462
2018-06-04,M&M,908.0,918.3499755859375,906.0,914.5,871.99609375,3364222
2018-06-05,M&M,912.0,915.9000244140625,898.5,901.2999877929688,859.4095458984375,1836194
2018-06-06,M&M,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,871.8053588867188,2102493
2018-06-07,M&M,919.0,927.9500122070312,916.0,920.2999877929688,877.5264282226562,2668799
2018-06-08,M&M,917.0,917.6500244140625,903.0999755859375,911.6500244140625,869.2785034179688,1335422
2018-06-11,M&M,912.2000122070312,920.0,910.0,916.8499755859375,874.2367553710938,1747134
2018-06-12,M&M,920.0,926.4000244140625,914.0499877929688,917.5999755859375,874.951904296875,2032546
2018-06-13,M&M,918.0,921.4000244140625,914.75,917.6500244140625,874.9996337890625,1353228
2018-06-14,M&M,914.0999755859375,925.0,909.5499877929688,922.0499877929688,879.1951293945312,1385264
2018-06-15,M&M,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,867.1807250976562,2619109
2018-06-18,M&M,915.0,921.0499877929688,909.0,913.9000244140625,871.4240112304688,1496081
2018-06-19,M&M,915.0,915.0499877929688,886.0,891.4000244140625,849.9696655273438,1878313
2018-06-20,M&M,896.0,908.8499755859375,892.4500122070312,904.4000244140625,862.365478515625,2671370
2018-06-21,M&M,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,842.5321655273438,4202520
2018-06-22,M&M,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,865.9888305664062,4589148
2018-06-25,M&M,912.0,914.5,901.0,905.5999755859375,863.5097045898438,2984963
2018-06-26,M&M,905.0,915.0,891.0999755859375,898.0,856.262939453125,2106484
2018-06-27,M&M,900.0,906.2999877929688,885.5499877929688,892.6500244140625,851.16162109375,2168303
2018-06-28,M&M,892.6500244140625,917.7000122070312,891.0499877929688,907.75,865.5597534179688,4493297
2018-06-29,M&M,909.0,914.9000244140625,894.8499755859375,897.7000122070312,855.9769287109375,2441612
2018-07-02,M&M,907.0,907.7000122070312,878.6500244140625,886.6500244140625,845.4404907226562,2180118
2018-07-03,M&M,886.9000244140625,898.5,879.0499877929688,894.2000122070312,852.6395874023438,1406654
2018-07-04,M&M,895.0,902.7000122070312,885.5,900.0999755859375,858.2653198242188,1457165
2018-07-05,M&M,901.5999755859375,916.0,901.5999755859375,912.3499755859375,869.9459228515625,1935437
2018-07-06,M&M,914.9500122070312,927.0,902.8499755859375,924.9500122070312,881.9603271484375,2998570
2018-07-09,M&M,931.0,940.0,927.5999755859375,932.75,889.3977661132812,2472960
2018-07-10,M&M,937.4000244140625,937.5,926.4000244140625,930.5499877929688,887.300048828125,1617650
2018-07-11,M&M,928.9500122070312,939.7000122070312,926.4500122070312,931.0,887.7291870117188,2732003
2018-07-12,M&M,931.0,931.0,910.0,915.7999877929688,880.327392578125,2173358
2018-07-13,M&M,918.5,925.9000244140625,902.0,906.7000122070312,871.5799560546875,2296504
2018-07-16,M&M,905.0,915.7000122070312,895.0,900.3499755859375,865.475830078125,1901810
2018-07-17,M&M,903.0,925.2999877929688,901.0999755859375,922.4500122070312,886.7198486328125,1791101
2018-07-18,M&M,926.5999755859375,929.7999877929688,900.0,902.4500122070312,867.4945678710938,1442856
2018-07-19,M&M,906.0,922.4000244140625,906.0,913.0,877.6359252929688,2040980
2018-07-20,M&M,913.0,915.2000122070312,904.0,909.75,874.51171875,1667834
2018-07-23,M&M,910.0,913.0,904.0,910.4000244140625,875.1365966796875,1179253
2018-07-24,M&M,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,884.749267578125,1982289
2018-07-25,M&M,924.9000244140625,925.0,908.7000122070312,910.0999755859375,874.8482055664062,1433236
2018-07-26,M&M,914.4000244140625,916.9000244140625,906.0,913.5999755859375,878.212646484375,2785063
2018-07-27,M&M,915.0,915.9000244140625,902.7999877929688,909.8499755859375,874.60791015625,1658854
2018-07-30,M&M,916.0,935.0,912.0499877929688,933.25,897.1015014648438,2458481
2018-07-31,M&M,935.0,941.7999877929688,924.5499877929688,935.9500122070312,899.6969604492188,2011316
2018-08-01,M&M,939.5,943.4000244140625,926.0999755859375,929.75,893.737060546875,2000884
2018-08-02,M&M,925.75,925.75,910.0499877929688,911.2999877929688,876.001708984375,1652795
2018-08-03,M&M,914.0499877929688,925.0,914.0499877929688,920.6500244140625,884.9895629882812,1575164
2018-08-06,M&M,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,896.2844848632812,1702042
2018-08-07,M&M,940.9500122070312,944.0,923.2999877929688,927.0,891.0936279296875,5202007
2018-08-08,M&M,936.9000244140625,938.9500122070312,924.0,928.2999877929688,892.3433227539062,2056171
2018-08-09,M&M,929.0,940.0,927.5,933.2000122070312,897.053466796875,2452570
2018-08-10,M&M,932.0,952.7000122070312,929.1500244140625,945.9500122070312,909.3095703125,3163115
2018-08-13,M&M,944.0,966.4000244140625,938.5999755859375,954.5,917.5284423828125,4285645
2018-08-14,M&M,958.9000244140625,961.9000244140625,948.0,950.4500122070312,913.63525390625,1801054
2018-08-16,M&M,945.0,965.25,944.0,951.25,914.404296875,1832039
2018-08-17,M&M,954.5499877929688,968.7999877929688,950.1500244140625,961.5,924.2572021484375,2246030
2018-08-20,M&M,967.6500244140625,982.25,962.0999755859375,969.5499877929688,931.9954223632812,1877608
2018-08-21,M&M,973.0,976.6500244140625,955.5,957.7999877929688,920.7005615234375,1557070
2018-08-23,M&M,960.0,970.0,954.2999877929688,963.0999755859375,925.7952880859375,1978510
2018-08-24,M&M,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,930.7938232421875,1634893
2018-08-27,M&M,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,938.628173828125,1635797
2018-08-28,M&M,982.0,987.6500244140625,974.0999755859375,980.5,942.5213623046875,1460036
2018-08-29,M&M,981.3499755859375,993.0,975.4500122070312,983.8499755859375,945.7415771484375,1795568
2018-08-30,M&M,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,944.87646484375,1831626
2018-08-31,M&M,982.0,988.0,959.1500244140625,965.2999877929688,927.9100341796875,2243187
2018-09-03,M&M,974.9000244140625,974.9500122070312,942.0,947.7999877929688,911.087890625,2189450
2018-09-04,M&M,952.2000122070312,955.7000122070312,928.0999755859375,931.75,895.6596069335938,2067396
2018-09-05,M&M,930.0,945.0,914.4000244140625,929.4000244140625,893.400634765625,2133045
2018-09-06,M&M,935.0,943.7000122070312,927.5,934.9500122070312,898.7356567382812,2144816
2018-09-07,M&M,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,935.9847412109375,3132025
2018-09-10,M&M,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,901.0426025390625,2151834
2018-09-11,M&M,943.0,961.0,936.2999877929688,943.1500244140625,906.6181030273438,3909701
2018-09-12,M&M,948.4500122070312,951.0,912.4000244140625,938.1500244140625,901.8117065429688,2787531
2018-09-14,M&M,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,915.0291748046875,2803861
2018-09-17,M&M,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,914.019775390625,1978897
2018-09-18,M&M,949.4500122070312,961.0,940.4000244140625,946.5499877929688,909.8864135742188,2227889
2018-09-19,M&M,947.0,965.6500244140625,938.2000122070312,948.9000244140625,912.1453247070312,2083160
2018-09-21,M&M,963.0,976.7000122070312,870.0,959.9000244140625,922.71923828125,4633394
2018-09-24,M&M,955.0,958.2000122070312,885.0,896.0499877929688,861.3424682617188,4569708
2018-09-25,M&M,896.0,900.0,865.25,893.0,858.4105834960938,4269089
2018-09-26,M&M,903.0,917.8499755859375,885.2999877929688,893.3499755859375,858.7469482421875,2357565
2018-09-27,M&M,888.0,895.4500122070312,866.5,877.4500122070312,843.4628295898438,2588148
2018-09-28,M&M,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,827.6019897460938,4188699
2018-10-01,M&M,860.5,864.4500122070312,840.9500122070312,847.5999755859375,814.76904296875,3060818
2018-10-03,M&M,845.5,845.5,787.0,791.5999755859375,760.9381713867188,6680994
2018-10-04,M&M,780.1500244140625,800.0,765.4500122070312,794.7000122070312,763.9181518554688,5036305
2018-10-05,M&M,791.0,795.75,752.9000244140625,769.5499877929688,739.7422485351562,5157618
2018-10-08,M&M,768.75,780.9500122070312,753.2999877929688,774.8499755859375,744.8369140625,3874262
2018-10-09,M&M,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,735.17626953125,2933355
2018-10-10,M&M,768.0,774.5999755859375,750.9000244140625,764.0999755859375,734.5032958984375,7578601
2018-10-11,M&M,747.0,756.5,715.0,730.1500244140625,701.868408203125,6199047
2018-10-12,M&M,738.5,775.9000244140625,735.5499877929688,768.5,738.73291015625,4477653
2018-10-15,M&M,775.0,775.4500122070312,738.0,749.0,719.9882202148438,5282462
2018-10-16,M&M,753.5999755859375,780.0,750.0999755859375,777.7000122070312,747.5765991210938,4357854
2018-10-17,M&M,789.2000122070312,790.75,751.2000122070312,759.4000244140625,729.9854736328125,2634539
2018-10-19,M&M,748.0999755859375,758.0,732.0999755859375,741.2000122070312,712.4904174804688,2985488
2018-10-22,M&M,747.0,749.0,731.0,733.75,705.3289184570312,1842855
2018-10-23,M&M,730.5,734.4000244140625,716.2000122070312,729.9500122070312,701.6761474609375,2967082
2018-10-24,M&M,740.7999877929688,749.2000122070312,725.6500244140625,736.25,707.7320556640625,3729119
2018-10-25,M&M,728.0,744.5,724.0,733.75,705.3289184570312,3966709
2018-10-26,M&M,731.0,741.7999877929688,722.7000122070312,728.2000122070312,699.9939575195312,1813847
2018-10-29,M&M,728.0,752.8499755859375,728.0,749.5,720.4688720703125,1954444
2018-10-30,M&M,751.0,762.75,737.0,746.2999877929688,717.392822265625,2756355
2018-10-31,M&M,749.0,769.0999755859375,735.1500244140625,765.9500122070312,736.2816772460938,3093083
2018-11-01,M&M,770.5,778.7000122070312,751.0,756.0499877929688,726.7652587890625,4171044
2018-11-02,M&M,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,753.199951171875,4117317
2018-11-05,M&M,784.0,784.6500244140625,770.0,775.4500122070312,745.4137573242188,2168486
2018-11-06,M&M,780.0,782.0,768.8499755859375,778.4000244140625,748.24951171875,1839552
2018-11-07,M&M,788.0,794.0,783.6500244140625,792.9000244140625,762.1878051757812,731279
2018-11-09,M&M,800.0,805.9000244140625,791.0,795.25,764.4468383789062,3085813
2018-11-12,M&M,798.0,807.7000122070312,778.0999755859375,780.9000244140625,750.6526489257812,2101138
2018-11-13,M&M,775.5,793.7999877929688,773.8499755859375,790.0499877929688,759.4482421875,3010295
2018-11-14,M&M,793.0999755859375,797.4000244140625,765.5,769.5999755859375,739.7903442382812,4237768
2018-11-15,M&M,774.0,775.7999877929688,755.0,766.5,736.8104248046875,4315301
2018-11-16,M&M,767.6500244140625,776.5,759.75,767.5999755859375,737.8677368164062,2373384
2018-11-19,M&M,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,751.085205078125,2681651
